time_s,jump_state,theta_deg,theta_dot_degs,x_m,xdot_ms,wheel_u,com_z_m,com_z_vel_ms,fn_total_N,fn_left_N,fn_right_N,min_wheel_gap_m,loaded,hip_L_pos,hip_R_pos,knee_L_pos,knee_R_pos,wheel_L_pos,wheel_R_pos,hip_L_vel,hip_R_vel,knee_L_vel,knee_R_vel,wheel_L_vel,wheel_R_vel,wheel_L_torque_cmd,wheel_R_torque_cmd,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z
6.434,BALANCE,-89.9995246664647,4.392481507510088e-05,67.72422905653303,11.999999999258897,0.35,0.09149839617286876,0.08357986921937023,0.0,0.0,0.0,0.07106326196962243,0,-0.17891685692558765,-0.1789168569255808,0.08814188648736289,0.08814188648924248,1123.7853321820396,1123.7853321820237,8.584903273430724,8.584903273431156,-7.684338527739478,-7.684338527760736,200.00000000137027,200.00000000137027,6.3,6.3,1.6935103925361396e-11,-5.083818201657723,3.4290853626831103e-12,246.28056826206642,-4.2672097563652355e-11,-988.6931325809265
6.436000000000001,BALANCE,-89.99952443966983,5.434570815585006e-05,67.7478503244402,11.999999999505892,0.35,0.09162631702686289,0.06396042699704314,0.0,0.0,0.0,0.07141905723221104,0,-0.17918378348598185,-0.17918378348598551,0.08836681192279654,0.08836681192466245,1124.1790178560477,1124.1790178560318,8.600373561807569,8.600373561805036,-7.681124150377283,-7.681124150395457,200.0000000013702,200.0000000013702,6.3,6.3,1.675029499318827e-11,-5.097398670282826,2.011873315901843e-12,246.33545591760003,-4.853594532898139e-11,-988.5728901142222
6.438,BALANCE,-89.99952421707609,6.288838244442793e-05,67.77147146488069,11.999999999678788,0.35,0.09171499918198826,0.04434107756271331,0.0,0.0,0.0,0.07173452944981396,0,-0.1794281749675877,-0.17942817496760619,0.08860256990089035,0.0886025699027466,1124.572701773646,1124.5727017736301,8.610040214332313,8.610040214327965,-7.676749656530463,-7.676749656547001,200.00000000137067,200.00000000137067,6.3,6.3,1.666533001108742e-11,-5.106795963142607,8.085973034710434e-13,246.39802970975256,-5.113911081288719e-11,-988.5110417458982
6.44,BALANCE,-89.99952399842431,6.985400903762178e-05,67.79509249993659,11.999999999799822,0.35,0.09176444271399244,0.024721766002078274,0.0,0.0,0.0,0.07201011934157261,0,-0.1796580188192491,-0.17965801881928511,0.0888496328545261,0.0888496328563747,1124.966383991088,1124.966383991072,8.616650492392543,8.61665049238704,-7.672622870801878,-7.672622870817589,200.0000000013713,200.0000000013713,6.3,6.3,1.6622539349801984e-11,-5.11365217402978,-2.696632501942975e-13,246.45986249180683,-5.278031780643271e-11,-988.4804768960541
6.442000000000001,BALANCE,-89.99952378303173,7.55303504298482e-05,67.8187134329831,11.99999999988456,0.35,0.09177464765056002,0.0051024682837918665,0.0,0.0,0.0,0.072246042349775,0,-0.18152366019247831,-0.18152366019262628,0.08953408998308812,0.08953408998507535,1125.360033507652,1125.360033507636,4.340408718114864,4.340408718079901,-6.068824962277414,-6.068824962258132,199.7242962716047,199.72429627159934,6.3,6.3,-1.8149074420430053e-12,-1.2588271204232262,-1.2682262616248344e-11,316.7428051940557,-1.1081839946075889e-08,-538.7210662947741
6.444,BALANCE,-89.99952361329143,7.693132038339446e-05,67.84233240397694,11.995037332808028,0.35,0.0917796976477295,0.002524998584740879,0.0,0.0,0.0,0.07244882062933244,0,-0.17729891664145722,-0.17729891664160338,0.08701546112241927,0.08701546112438799,1125.753939018618,1125.7539390186018,10.229176269943773,10.22917626994734,-8.596354222134723,-8.596354222155023,200.00000000111896,200.00000000111896,6.3,6.3,1.9147965072243074e-12,-4.999899388841794,-4.668342423666207e-12,238.53387364434178,-4.2033781854290805e-11,-974.4044125358595
6.446000000000001,BALANCE,-89.99952336619654,8.392373897864621e-05,67.8659667346349,11.99652613298576,0.35,0.0917794476428991,-0.00012500241520353717,0.0,0.0,0.0,0.07227200134646283,0,-0.17799631527118817,-0.17799631527135037,0.08701823754647804,0.08701823754836885,1126.1476978045457,1126.1476978045296,8.432696227293578,8.43269622728814,-7.833017144050331,-7.833017144111998,200.00000000158514,200.00000000158514,6.3,6.3,2.421311575011322e-11,-3.282997383626892,-2.985084942176916e-11,249.646982449989,5.384913384495347e-11,-983.9879623834822
6.4479999999999995,BALANCE,-89.99952349814872,6.143876455994685e-05,67.88959226179055,11.997568293118565,0.35,0.0917399905228186,-0.01972856004025786,0.0,0.0,0.0,0.07208256439043437,0,-0.17851016220480012,-0.17851016220499638,0.08696626850666399,0.08696626850848269,1126.5413792569386,1126.5413792569225,8.486438132024647,8.486438132007759,-7.80652206695947,-7.80652206700199,200.000000001354,200.000000001354,6.3,6.3,2.125681241236685e-11,-3.33609804931292,-3.239463832614586e-11,247.61035483727593,1.534183484821453e-11,-988.3290846261716
6.45,BALANCE,-89.99952368037663,3.855585769033455e-05,67.91321314893415,11.998297805207368,0.35,0.0916612371325995,-0.03937669510954079,0.0,0.0,0.0,0.07180905266637438,0,-0.17894042417460296,-0.1789404241748476,0.0869681686480693,0.08696816864984155,1126.9350619268025,1126.9350619267864,8.520820000501713,8.520820000479533,-7.778816865055147,-7.778816865086996,200.00000000135668,200.00000000135668,6.3,6.3,1.9072948038996015e-11,-3.374280279300189,-3.3782690053176534e-11,247.79577816477953,-4.696076376845894e-12,-987.9972098728363
6.452000000000001,BALANCE,-89.9995238863905,1.732143726643646e-05,67.93683410912597,11.998808463669578,0.35,0.09154324295282107,-0.05899708988919256,0.0,0.0,0.0,0.07149440630497847,0,-0.17931445459945738,-0.17931445459975648,0.08702151721880667,0.08702151722054695,1127.328745718078,1127.3287457180618,8.544620756515108,8.54462075649091,-7.7538201315181015,-7.753820131543813,200.00000000135958,200.00000000135958,6.3,6.3,1.729950588254216e-11,-3.4030085901299305,-3.4537327787943384e-11,247.96928674085248,-1.5650430673480362e-11,-987.775014430147
6.454,BALANCE,-89.99952411247024,-2.2327580636320776e-06,67.9604551366025,11.999165924593177,0.35,0.09138600773715666,-0.07861760783224786,0.0,0.0,0.0,0.07113930309225044,0,-0.17964812300910235,-0.17964812300945757,0.08711997230188054,0.08711997230359735,1127.722430216048,1127.7224302160319,8.562134762544158,8.562134762519642,-7.732657774438013,-7.732657774460009,200.00000000136228,200.00000000136228,6.3,6.3,1.5744000639728578e-11,-3.4252613459341763,-3.493830919426432e-11,248.12330023081063,-2.183439590429092e-11,-987.6194972208256
6.456,BALANCE,-89.99952435495815,-2.0084438268472833e-05,67.9840762064807,11.999416147239746,0.35,0.0911895313650112,-0.09823818607269436,0.0,0.0,0.0,0.0707440962040568,0,-0.17995146505153134,-0.1799514650519421,0.08725645141090839,0.087256451412607,1128.1161149350535,1128.1161149350373,8.575581249642457,8.575581249618516,-7.715328446672675,-7.715328446692257,200.00000000136458,200.00000000136458,6.3,6.3,1.4304400434573137e-11,-3.4428027176472513,-3.513333267570813e-11,248.25716201633946,-2.5264679854928333e-11,-987.5080453405187
6.458000000000001,BALANCE,-89.99952461060893,-3.624558040044394e-05,68.00769728962103,11.999591303092386,0.35,0.0909538137754087,-0.1178587948012117,0.0,0.0,0.0,0.07030898477787575,0,-0.1807349814287862,-0.1807349814292357,0.08737989287509536,0.08737989287688548,1128.5098104832139,1128.5098104831977,7.474594393693475,7.4745943937172,-7.710798085123867,-7.7107980851427875,200.00000000076008,200.00000000076008,6.3,6.3,-1.9550040920636548e-12,-1.9361711096539813,4.565983263966534e-13,405.87308724855586,-2.9321889864979713e-08,-928.3047592361463
6.46,BALANCE,-89.999524859727,-4.949259916811995e-05,68.03131902251066,11.99971391217835,0.35,0.09070893928851254,-0.12243724344815202,0.0,0.0,0.0,0.06983523161918051,0,-0.18256261710758614,-0.18256261710800303,0.08728285417404635,0.08728285417583025,1128.903502387784,1128.903502387768,7.960992855721773,7.960992855739977,-7.886520407820129,-7.886520407832978,200.00000000136887,200.00000000136887,6.3,6.3,-2.5236414810168754e-12,-2.254843010053499,-5.521169723922911e-13,251.97688203392275,-3.9140021462784947e-11,-989.8282843069471
6.462000000000001,BALANCE,-89.99952471942903,-3.154636065136369e-05,68.07856111495622,11.999799738549115,0.35,0.09056729132927821,-0.07082397961713915,0.0,0.0,0.0,0.06953261339321479,0,-0.18374323777146997,-0.18374323777186213,0.08703339015269504,0.08703339015448075,1129.2971786906398,1129.2971786906237,8.205707203503053,8.20570720351808,-7.92044709854336,-7.9204470985530975,200.0000000013483,200.0000000013483,6.3,6.3,-2.8106610881851773e-12,-2.4362113632431677,-1.1074340567032101e-12,251.7303487718812,-4.7010570178990854e-11,-987.4059505689481
6.4639999999999995,BALANCE,-89.99952531199396,-7.125677642736401e-05,68.07856111495622,11.99985981700865,0.35,0.09026691592518067,-0.1501877020488526,0.0,0.0,0.0,0.0687206938069293,0,-0.18610559640094967,-0.18610559640131222,0.08870229072040973,0.08870229072217056,1129.6936147322147,1129.6936147321985,1.188118358554096,1.1881183585618311,-2.719594236624082,-2.71959423661515,200.00000000143808,200.00000000143805,6.3,6.3,6.166684004771697e-12,-0.9151793732694236,-1.388959762507277e-12,196.95713159163674,2.459064305138672e-09,-108.01552393501281
6.466,BALANCE,-89.99952538481755,-6.603002868723369e-05,68.1023472774507,11.999901871931941,0.35,0.09024397029738228,-0.01147281389919269,0.0,0.0,0.0,0.06892614210371178,0,-0.181667487067156,-0.18166748706749042,0.08572375104645437,0.0857237510481452,1130.0925501755826,1130.0925501755664,4.256573037643267,4.256573037682372,-3.4454435199164677,-3.445443520034448,200.00000000246393,200.00000000246393,6.3,6.3,3.273236395161523e-11,-3.1176289958001533,-7.44386216658133e-12,95.76329268025428,-1.0213383115367444e-08,-390.38859864884836
6.468000000000001,BALANCE,-89.99952493037794,-2.204255443013709e-05,68.15000619397647,11.99993131036987,0.35,0.09008794856998702,-0.07801086369760461,0.0,0.0,0.0,0.06798372978421174,0,-0.17359932582220378,-0.17359932582270896,0.08126266123950997,0.0812626612413778,1130.4879300076443,1130.487930007628,11.582057452102964,11.582057452035361,-8.97272442375804,-8.972724423709021,200.00000000097288,200.00000000097288,6.3,6.3,1.4474681436710002e-11,-6.795361567674416,-2.3658313585884087e-11,231.70427273237095,-2.0446872066406114e-10,-963.2732172478514
6.47,BALANCE,-89.99952398930544,5.184426573724058e-05,68.15000619397647,11.999951917276421,0.35,0.09063347693909456,0.272764184553921,0.0,0.0,0.0,0.06934744653486499,0,-0.16994747055601445,-0.16994747055663076,0.08016850237004873,0.0801685023719965,1130.8815619677584,1130.881561967742,10.073860946285848,10.073860946242101,-8.02927764176534,-8.029277641747026,200.00000000121943,200.00000000121943,6.3,6.3,1.68284459254137e-11,-5.960990237821715,-2.016296031570448e-11,237.2861243045611,-1.3878698464816956e-10,-977.9789658379382
6.472,BALANCE,-89.99952423294057,2.5794991915081482e-05,68.19724689775727,11.999966342117329,0.35,0.09072528276681092,0.045902913858168685,0.0,0.0,0.0,0.06928141540287552,0,-0.16819615076439826,-0.1681961507650928,0.0801565889723337,0.08015658897432043,1131.2752750706577,1131.2752750706413,9.376651652006174,9.376651651975443,-7.645302763146709,-7.645302763144856,200.00000000132417,200.00000000132417,6.3,6.3,1.7834838343222587e-11,-5.5550582928835865,-1.86726935359253e-11,239.59110300240764,-1.0348889230128074e-10,-984.8797431762952
6.474000000000001,BALANCE,-89.99952381765378,5.3072252613840933e-05,68.19724689775727,11.999976439505964,0.35,0.09094513769670212,0.10992746494556192,0.0,0.0,0.0,0.06985737721728497,0,-0.16860659576671239,-0.1686065957674272,0.0807353837126148,0.08073538371460334,1131.6692842885334,1131.669284288517,9.51252189307886,9.512521893087829,-7.9334666407117975,-7.933466640734345,200.00000000185477,200.00000000185477,6.3,6.3,1.6057033064337562e-11,-4.8510792855221645,-2.8191960939146755e-12,244.71260372335115,-3.444825359289498e-11,-970.6446185241945
6.476,BALANCE,-89.99952390143764,3.882762496119612e-05,68.2208874508298,11.999983507687562,0.35,0.09104219970529893,0.04853100429843324,0.0,0.0,0.0,0.07000937512994171,0,-0.16762722015391787,-0.16762722015463002,0.08073983004893448,0.0807398300509111,1132.0630026962644,1132.063002696248,9.07607520855285,9.07607520855665,-7.678794582539308,-7.6787945825562005,200.0000000013367,200.0000000013367,6.3,6.3,1.537171810503036e-11,-4.6027163723750615,-4.642654120686123e-12,240.59707570738777,-5.3153723435233134e-11,-987.1754948022882
6.478000000000001,BALANCE,-89.99952401758893,2.4292134686104734e-05,68.24451055529367,11.999988455405354,0.35,0.09109995637702573,0.02887833586338602,0.0,0.0,0.0,0.07003140321231976,0,-0.1672027422293318,-0.1672027422300486,0.08103180182581218,0.08103180182778402,1132.4567410467766,1132.4567410467603,8.872181470785275,8.87218147078609,-7.581067308258696,-7.5810673082728215,200.00000000136527,200.00000000136527,6.3,6.3,1.4905989241139238e-11,-4.478488584215812,-6.05480662515127e-12,241.2281376234016,-5.925008270459402e-11,-989.2316395234732
6.4799999999999995,BALANCE,-89.99952416174163,9.836861054427458e-06,68.26813485632441,11.999991918808323,0.35,0.09111847295129841,0.009258287136345713,0.0,0.0,0.0,0.07003071232280395,0,-0.16704349065727234,-0.16704349065799823,0.08142779419846145,0.08142779420043199,1132.8504852737785,1132.8504852737622,8.774048252839957,8.774048252838943,-7.5506059114783195,-7.550605911491115,200.00000000137652,200.00000000137652,6.3,6.3,1.4537119190541946e-11,-4.412297041218013,-7.231936620934898e-12,241.46056379847613,-6.192023787511486e-11,-990.2498122571545
6.482,BALANCE,-89.99952430919534,-2.697695272782727e-06,68.29175950994453,11.999994343190604,0.35,0.0910977493719742,-0.010361789662103474,0.0,0.0,0.0,0.06999841877090057,0,-0.16701664167864963,-0.16701664167938743,0.08185046516182565,0.08185046516379654,1133.2442294265234,1133.244229426507,8.72460816408653,8.72460816408432,-7.54787240392535,-7.547872403937567,200.00000000138036,200.00000000138036,6.3,6.3,1.4203603599975304e-11,-4.374082030448961,-8.268173453676907e-12,241.52776366281415,-6.31613564716791e-11,-990.7874795365061
6.484000000000001,BALANCE,-89.99952445068462,-1.2904736811348822e-05,68.31538415910921,11.999996040258269,0.35,0.09103778567640014,-0.029981847787016437,0.0,0.0,0.0,0.06993049902834,0,-0.16743749388536244,-0.1674374938861139,0.0820348323415627,0.0820348323435635,1133.6382871702826,1133.6382871702663,9.962434789433273,9.962434789448267,-8.31113534621943,-8.311135346230001,200.00000000192222,200.00000000192222,6.3,6.3,1.1050156353583538e-13,-4.365107183842014,-4.461603762270226e-12,243.34086738398437,-5.094521716651533e-11,-963.9504627782578
6.486,BALANCE,-89.99952462740411,-2.422298923048307e-05,68.33902762373476,11.999997228215387,0.35,0.09093863921385602,-0.04957323127208868,0.0,0.0,0.0,0.0697015871469367,0,-0.16592318306552584,-0.16592318306625886,0.08158170067338906,0.08158170067539738,1134.0319664788644,1134.031966478848,9.271494880489962,9.271494880502681,-7.860584153206933,-7.860584153215409,200.00000000129532,200.00000000129532,6.3,6.3,-1.9586477862675872e-13,-3.9901984456203197,-4.980501599937277e-12,238.86781162861502,-6.130505302504372e-11,-986.2139356505135
6.488,BALANCE,-89.99952477851767,-3.1923056881187185e-05,68.3862776607725,11.999998059779214,0.35,0.0908580700788261,-0.040284567514946724,0.0,0.0,0.0,0.06953583366903696,0,-0.16728426613510874,-0.1672842661358253,0.08216773799668615,0.08216773799871165,1134.4257877875782,1134.4257877875618,8.18978013655234,8.18978013656187,-7.5924381827351635,-7.592438182735833,200.0000000015802,200.0000000015802,6.3,6.3,-2.3614338639624026e-12,-2.6974005482684715,-1.8432718926978906e-12,246.05961114641732,-7.599753643509157e-11,-990.4406056896726
6.490000000000001,BALANCE,-89.99952525100973,-6.257150276009348e-05,68.3862776607725,11.999998641873894,0.35,0.09063916744087008,-0.10945131897797064,0.0,0.0,0.0,0.06890653225104132,0,-0.16873746188497066,-0.16873746188568145,0.0831945208955107,0.08319452089754559,1134.8219141609445,1134.8219141609281,4.163163182270885,4.163163182225653,-5.3168513228459,-5.316851322772997,200.00000000194672,200.00000000194672,6.3,6.3,-2.752176235131281e-12,-1.6324069112102144,-5.348329671231119e-12,277.347155915372,6.340030984046877e-10,-109.19787851755524
6.492,BALANCE,-89.99952525639155,-5.358941454348392e-05,68.4337027404782,11.999999049337394,0.35,0.09063497710791518,-0.002095166477451611,0.0,0.0,0.0,0.06901827558294296,0,-0.16835292749267206,-0.16835292749324055,0.08287645819835117,0.0828764582001102,1135.2162057826731,1135.216205782657,8.100225102436077,8.100225102484048,-7.492787200736863,-7.492787200847321,200.00000000142603,200.00000000142603,6.3,6.3,2.0305881657299602e-11,-3.3151079607369063,-9.251009724643854e-12,244.80356916127738,1.562236804845759e-10,-994.9946328967002
6.494000000000001,BALANCE,-89.99952536006126,-5.332623054597452e-05,68.4337027404782,11.999999334561846,0.35,0.0906888406141768,0.026931753130799596,0.0,0.0,0.0,0.06898161432914818,0,-0.16926172295736347,-0.16926172295788486,0.08323516906834151,0.08323516906996312,1135.6099466075482,1135.609946607532,8.353972579696638,8.353972579713748,-7.627163431101918,-7.627163431168227,200.00000000138908,200.00000000138908,6.3,6.3,1.5422706598771464e-11,-3.4649337498624253,-1.5022778468164072e-11,244.02734656974033,6.661111706769316e-11,-992.5193302856901
6.4959999999999996,BALANCE,-89.99952582042148,-7.985431206275264e-05,68.48095082107547,11.999999534231955,0.35,0.09077604711411714,0.0436032499701969,0.0,0.0,0.0,0.06914318635263297,0,-0.17165974714012133,-0.17165974714063506,0.08545865992782259,0.08545865992938403,1136.0036737926273,1136.0036737926112,4.845915891302773,4.845915891307381,-3.6609502462556947,-3.6609502462609385,200.00000000214794,200.00000000214794,6.3,6.3,1.966903063938108e-12,-4.4379041397739485,2.486717638138207e-12,58.47470508107667,-1.3698702996733028e-10,-1191.121110166227
6.498,BALANCE,-89.99952627018664,-0.0001016085525245332,68.5046623260669,11.999999673982035,0.35,0.0904422195585835,-0.16691377776676514,0.0,0.0,0.0,0.06798684001134647,0,-0.16549899531581602,-0.16549899531629492,0.08240179108662878,0.08240179108813317,1136.3988655424848,1136.3988655424687,10.921566225845547,10.921566225861474,-8.504557763873327,-8.504557763902854,200.0000000010926,200.0000000010926,6.3,6.3,4.21278221998747e-12,-7.386017373052128,2.9859294068454657e-12,229.74403014720457,-1.2569533375882131e-11,-973.610389695295
6.500000000000001,BALANCE,-89.99952508801765,2.295405045839695e-06,68.5282794974047,11.999999771809438,0.35,0.09080558604383182,0.18168324262409813,0.0,0.0,0.0,0.06925685041127544,0,-0.16506313506933482,-0.16506313506978235,0.08178815003121788,0.08178815003275872,1136.7924850647814,1136.7924850647653,8.519400783086203,8.519400783086072,-7.93165408076932,-7.931654080760699,200.00000000122293,200.00000000122293,6.3,6.3,2.4563527512142043e-12,-4.551201257912956,2.5003543300428012e-11,238.84723809665203,-2.170013970045839e-10,-993.9231044470225
