time_s,jump_state,theta_deg,theta_dot_degs,x_m,xdot_ms,wheel_u,com_z_m,com_z_vel_ms,fn_total_N,fn_left_N,fn_right_N,min_wheel_gap_m,loaded,hip_L_pos,hip_R_pos,knee_L_pos,knee_R_pos,wheel_L_pos,wheel_R_pos,hip_L_vel,hip_R_vel,knee_L_vel,knee_R_vel,wheel_L_vel,wheel_R_vel,wheel_L_torque_cmd,wheel_R_torque_cmd,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z
12.082,BALANCE,89.99757178263484,-3.5439719103367657e-06,100.39506430878596,12.00000000008217,0.35,0.10538029130502041,-0.016501591146878034,0.0,0.0,0.0,0.17202113442714173,0,-0.14977833932744405,-0.14977833932742704,-0.05093829780422249,-0.05093829780424333,1670.4468077970155,1670.4468077970157,7.366563924217055,7.36656392421772,-6.2359919178532115,-6.23599191785344,199.66148509690223,199.6614850969019,6.3,6.3,1.2379735881217747e-16,-3.301550150071979,5.978583160166984e-13,417.15812228648286,-1.1212762810554576e-10,-619.8137226580169
9.148,BALANCE,89.99756628896056,-0.00010751206888915981,100.52493042987994,12.000000000082137,0.35,0.10483736322724696,-0.0982025151728771,0.0,0.0,0.0,0.17149747846299795,0,-0.14977833932744405,-0.14977833932742704,-0.05093829780422249,-0.05093829780424333,1670.4468077970155,1670.4468077970157,7.366563924217055,7.36656392421772,-6.2359919178532115,-6.23599191785344,199.66148509690223,199.6614850969019,6.3,6.3,1.2379735881217747e-16,-3.301550150071979,5.978583160166984e-13,417.15812228648286,-1.1212762810554576e-10,-619.8137226580169
9.149999999999999,BALANCE,89.99756651410657,-7.449930699643739e-05,100.5486602268469,11.993906731801733,0.35,0.1048916029701229,0.027119871437984486,0.0,0.0,0.0,0.1714183945306309,0,-0.15106675057840632,-0.1510667505783882,-0.050066330724969466,-0.050066330724990865,1670.841397197976,1670.8413971979762,7.873703702990802,7.873703702991255,-6.657246292132601,-6.657246292132723,200.00000000141762,200.00000000141762,6.3,6.3,1.0346733583352022e-14,-3.5861000363102957,5.402614882784323e-13,268.3343240774227,1.008357175294204e-12,-952.4174114030842
12.084,BALANCE,89.99757095397595,-6.516179209785036e-05,100.41874691094722,12.000000000082151,0.35,0.10530776755790844,-0.036261873556007296,0.0,0.0,0.0,0.17196338185694193,0,-0.15106675057840632,-0.1510667505783882,-0.050066330724969466,-0.050066330724990865,1670.841397197976,1670.8413971979762,7.873703702990802,7.873703702991255,-6.657246292132601,-6.657246292132723,200.00000000141762,200.00000000141762,6.3,6.3,1.0346733583352022e-14,-3.5861000363102957,5.402614882784323e-13,268.3343240774227,1.008357175294204e-12,-952.4174114030842
9.152000000000001,BALANCE,89.99755897670718,-0.0006286293647000426,100.57233559090454,11.99573471228673,0.35,0.1051223859571376,0.11539149350731391,0.0,0.0,0.0,0.17170276676892476,0,-0.15175867514462932,-0.15175867514461036,-0.04959227405080318,-0.049592274050824885,1671.236125870984,1671.2361258709843,8.087175648380818,8.087175648381143,-6.783359106036449,-6.783359106036444,200.00000000139002,200.00000000139002,6.3,6.3,1.5430667775992e-14,-3.705239063284439,5.133696862242441e-13,267.53083067674504,7.360445943356792e-13,-950.3488744804201
12.086000000000002,BALANCE,89.99756643616658,-0.0003942232259087867,100.44247670791418,11.993906731801742,0.35,0.1051470013366125,-0.08038311064793949,0.0,0.0,0.0,0.17167386791686623,0,-0.15175867514462932,-0.15175867514461036,-0.04959227405080318,-0.049592274050824885,1671.236125870984,1671.2361258709843,8.087175648380818,8.087175648381143,-6.783359106036449,-6.783359106036444,200.00000000139002,200.00000000139002,6.3,6.3,1.5430667775992e-14,-3.705239063284439,5.133696862242441e-13,267.53083067674504,7.360445943356792e-13,-950.3488744804201
9.154,BALANCE,89.99755003125685,-0.0012052437347089646,100.59601931128503,11.997014298625732,0.35,0.1053139330320605,0.09577353746141874,0.0,0.0,0.0,0.17192811385697687,0,-0.1521784832910648,-0.15217848329104525,-0.0492646175282185,-0.04926461752824036,1671.630842895385,1671.6308428953853,8.18805616990248,8.188056169902726,-6.83730244670472,-6.837302446704676,200.0000000013779,200.0000000013779,6.3,6.3,3.038742401306497e-14,-3.7637431696986354,4.921172191590531e-13,267.1896731744273,5.803617020093973e-13,-949.3912316664063
12.088000000000001,BALANCE,89.99757574809296,0.00036330473582584617,100.46615207197182,11.995734712286737,0.35,0.10481319906214782,-0.16690113723243313,0.0,0.0,0.0,0.1713774193313473,0,-0.1521784832910648,-0.15217848329104525,-0.0492646175282185,-0.04926461752824036,1671.630842895385,1671.6308428953853,8.18805616990248,8.188056169902726,-6.83730244670472,-6.837302446704676,200.0000000013779,200.0000000013779,6.3,6.3,3.038742401306497e-14,-3.7637431696986354,4.921172191590531e-13,267.1896731744273,5.803617020093973e-13,-949.3912316664063
9.155999999999999,BALANCE,89.99754022016825,-0.0017602888206414982,100.61970233274909,11.997910009062815,0.35,0.10546624100947559,0.07615398870758407,0.0,0.0,0.0,0.17210810878984878,0,-0.15246841956167756,-0.15246841956165758,-0.04899638325106059,-0.048996383251082555,1672.025553992825,1672.0255539928253,8.23676387260947,8.236763872609655,-6.8589901678811245,-6.858990167881055,200.0000000013728,200.00000000137283,6.3,6.3,4.5658902269579394e-14,-3.7937001142332427,4.730789571204345e-13,267.0559934073044,4.155830629595375e-13,-948.9484409849314
12.09,BALANCE,89.99758520040271,0.0010177322572602749,100.48983579235231,11.997014298625736,0.35,0.10492156957304195,0.05418525544704644,0.0,0.0,0.0,0.17150185125681844,0,-0.15246841956167756,-0.15246841956165758,-0.04899638325106059,-0.048996383251082555,1672.025553992825,1672.0255539928253,8.23676387260947,8.236763872609655,-6.8589901678811245,-6.858990167881055,200.0000000013728,200.00000000137283,6.3,6.3,4.5658902269579394e-14,-3.7937001142332427,4.730789571204345e-13,267.0559934073044,4.155830629595375e-13,-948.9484409849314
9.158000000000001,BALANCE,89.99753158598129,-0.0021438095186915697,100.66706746090284,11.998537006368647,0.35,0.1055849274456305,0.05934321807743548,0.0,0.0,0.0,0.17226648421263066,0,-0.1526947103577141,-0.15269471035769372,-0.048749089471816345,-0.04874908947183838,1672.4202616979478,1672.420261697948,8.261118400525591,8.261118400525744,-6.866586969088086,-6.8665869690879955,200.00000000137086,200.00000000137086,6.3,6.3,6.034381632861101e-14,-3.809968432625977,4.632007554994837e-13,267.01365422767884,4.733416634510015e-13,-948.7465117240514
12.092000000000002,BALANCE,89.99756929990843,-0.00032746465178249735,100.51351881381636,11.997910009062817,0.35,0.10514030942497422,0.10936992596609862,0.0,0.0,0.0,0.17175472218931176,0,-0.1526947103577141,-0.15269471035769372,-0.048749089471816345,-0.04874908947183838,1672.4202616979478,1672.420261697948,8.261118400525591,8.261118400525744,-6.866586969088086,-6.8665869690879955,200.00000000137086,200.00000000137086,6.3,6.3,6.034381632861101e-14,-3.809968432625977,4.632007554994837e-13,267.01365422767884,4.733416634510015e-13,-948.7465117240514
9.16,BALANCE,89.99751935623931,-0.00273946873957324,100.66706746090284,11.998975904482727,0.35,0.10565313808011406,0.03410531724176962,0.0,0.0,0.0,0.17234571287168743,0,-0.15288851840731285,-0.15288851840729215,-0.04850625045950797,-0.048506250459530054,1672.814967096965,1672.8149670969651,8.273964422680244,8.273964422680352,-6.868299208852235,-6.868299208852143,200.00000000137027,200.00000000137027,6.3,6.3,7.89745261556095e-14,-3.8194770946562735,4.4685067455709875e-13,267.01006813545024,4.77433180593621e-13,-948.658940616099
12.094000000000001,BALANCE,89.99755618525609,-0.0012619438806992995,100.53720147966277,11.998537006368682,0.35,0.10532734702426842,0.09351879964715114,0.0,0.0,0.0,0.17197045681462098,0,-0.15306476931556887,-0.15306476931554794,-0.04826125877305747,-0.04826125877307959,1673.2096706249588,1673.209670624959,8.281259614059728,8.2812596140598,-6.867785554295305,-6.867785554295209,200.00000000137024,200.00000000137024,6.3,6.3,9.606285686760787e-14,-3.8254955457646473,4.3212029928873226e-13,267.02169164366813,4.652590105078605e-13,-948.626972374632
9.161999999999999,BALANCE,89.99750857357539,-0.0031372482230586068,100.69074978484387,11.999283133162574,0.35,0.10568772691251141,0.017294416198683365,0.0,0.0,0.0,0.17240568667348155,0,-0.15306476931556887,-0.15306476931554794,-0.04826125877305747,-0.04826125877307959,1673.2096706249588,1673.209670624959,8.281259614059728,8.2812596140598,-6.867785554295305,-6.867785554295209,200.00000000137024,200.00000000137024,6.3,6.3,9.606285686760787e-14,-3.8254955457646473,4.3212029928873226e-13,267.02169164366813,4.652590105078605e-13,-948.626972374632
12.096,BALANCE,89.99754424585925,-0.0019681070608310158,100.56088394197012,11.998975904482752,0.35,0.10547791645770715,0.07528471671934112,0.0,0.0,0.0,0.1721478404891337,0,-0.15323081929028942,-0.15323081929026833,-0.04801186273052739,-0.048011862730549575,1673.6043724297526,1673.6043724297529,8.285788912562085,8.285788912562143,-6.866636991375244,-6.86663699137516,200.00000000137044,200.00000000137044,6.3,6.3,1.1197734001407455e-13,-3.829596905899891,4.2024559943587694e-13,267.0382044523869,5.5950810933966e-13,-948.6230586084627
9.164000000000001,BALANCE,89.99749762797659,-0.003487580899074568,100.71443199652352,11.999498193238466,0.35,0.10568307588019013,-0.002325516160638697,0.0,0.0,0.0,0.1724268807477597,0,-0.15323081929028942,-0.15323081929026833,-0.04801186273052739,-0.048011862730549575,1673.6043724297526,1673.6043724297529,8.285788912562085,8.285788912562143,-6.866636991375244,-6.86663699137516,200.00000000137044,200.00000000137044,6.3,6.3,1.1197734001407455e-13,-3.829596905899891,4.2024559943587694e-13,267.0382044523869,5.5950810933966e-13,-948.6230586084627
9.166,BALANCE,89.99748654005471,-0.0037960379055845036,100.73811410481115,11.999648735291593,0.35,0.10563918496509445,-0.021945457547854437,0.0,0.0,0.0,0.17240932092469968,0,-0.15339045553133113,-0.15339045553130984,-0.04775766439472636,-0.04775766439474861,1673.9990725368827,1673.999072536883,8.288871475014796,8.288871475014822,-6.865511745077417,-6.865511745077332,200.0000000013707,200.0000000013707,6.3,6.3,1.2693301554515361e-13,-3.832562120749882,4.0329540575604083e-13,267.0552660451293,6.608737501403052e-13,-948.6340794328243
12.098000000000003,BALANCE,89.9975328127219,-0.0025303763034278974,100.58456626591115,11.999283133162592,0.35,0.10559045808760005,0.056270814946428965,0.0,0.0,0.0,0.17228674628351698,0,-0.15339045553133113,-0.15339045553130984,-0.04775766439472636,-0.04775766439474861,1673.9990725368827,1673.999072536883,8.288871475014796,8.288871475014822,-6.865511745077417,-6.865511745077332,200.0000000013707,200.0000000013707,6.3,6.3,1.2693301554515361e-13,-3.832562120749882,4.0329540575604083e-13,267.0552660451293,6.608737501403052e-13,-948.6340794328243
9.168,BALANCE,89.99747532020393,-0.0040681210276104175,100.76179611123895,11.999754114728788,0.35,0.10555605415771874,-0.04156540368784045,0.0,0.0,0.0,0.1723529592385703,0,-0.15354575021654437,-0.153545750216523,-0.04749899811632528,-0.04749899811634757,1674.3937709235738,1674.393770923574,8.291145974129726,8.291145974129726,-6.864653271471244,-6.864653271471141,200.00000000137095,200.00000000137095,6.3,6.3,1.3879543190656554e-13,-3.8347975074251712,3.9077418126713704e-13,267.07120705260905,6.218837703151565e-13,-948.653625700647
12.100000000000001,BALANCE,89.99752157157107,-0.002993906170293185,100.60824847759079,11.999498193238479,0.35,0.10566426630438329,0.03690410839163985,0.0,0.0,0.0,0.17238703824774765,0,-0.15354575021654437,-0.153545750216523,-0.04749899811632528,-0.04749899811634757,1674.3937709235738,1674.393770923574,8.291145974129726,8.291145974129726,-6.864653271471244,-6.864653271471141,200.00000000137095,200.00000000137095,6.3,6.3,1.3879543190656554e-13,-3.8347975074251712,3.9077418126713704e-13,267.07120705260905,6.218837703151565e-13,-948.653625700647
9.170000000000002,BALANCE,89.99746397377793,-0.004308884824106834,100.7854780144404,11.999827880334827,0.35,0.10543368345265955,-0.06118535252957368,0.0,0.0,0.0,0.17225772500578623,0,-0.1494387574283571,-0.14943875742833607,-0.048559847798564995,-0.048559847798587054,1674.7895231184414,1674.7895231184416,10.329115962220053,10.329115962219925,-6.169325758398177,-6.169325758398107,200.00000000179526,200.00000000179526,6.3,6.3,5.745619526597318e-14,-6.847861601755136,1.9804843157769106e-13,201.3499066011874,-9.450189949175073e-12,-683.6506000880765
12.102,BALANCE,89.99751037362971,-0.00338466584638939,100.63193058587842,11.999648735291602,0.35,0.10569902613447991,0.017379915048307017,0.0,0.0,0.0,0.1724485927235609,0,-0.1494387574283571,-0.14943875742833607,-0.048559847798564995,-0.048559847798587054,1674.7895231184414,1674.7895231184416,10.329115962220053,10.329115962219925,-6.169325758398177,-6.169325758398107,200.00000000179526,200.00000000179526,6.3,6.3,5.745619526597318e-14,-6.847861601755136,1.9804843157769106e-13,201.3499066011874,-9.450189949175073e-12,-683.6506000880765
9.172,BALANCE,89.99745737966612,-0.004157110486374681,100.80922314613247,11.999879516266693,0.35,0.10540399496309118,-0.014844244784194173,0.0,0.0,0.0,0.17222247798326298,0,-0.14656488402635767,-0.14656488402633683,-0.046725211607948604,-0.04672521160797075,1675.184259582204,1675.1842595822043,9.564452912696014,9.564452912695893,-6.044824105670861,-6.0448241056708145,200.00000000144777,200.00000000144777,6.3,6.3,6.77740172687243e-14,-6.296805508144351,1.9636690489537253e-13,260.0275212690279,4.981467015807239e-13,-946.7413264651448
12.104,BALANCE,89.9974872440119,-0.004611687305060113,100.65561259230623,11.999754114728795,0.35,0.10564500671187228,-0.02700971130383088,0.0,0.0,0.0,0.1724318966364229,0,-0.14656488402635767,-0.14656488402633683,-0.046725211607948604,-0.04672521160797075,1675.184259582204,1675.1842595822043,9.564452912696014,9.564452912695893,-6.044824105670861,-6.0448241056708145,200.00000000144777,200.00000000144777,6.3,6.3,6.77740172687243e-14,-6.296805508144351,1.9636690489537253e-13,260.0275212690279,4.981467015807239e-13,-946.7413264651448
9.174,BALANCE,89.9974276404215,-0.005763987258988877,100.85659153112951,11.99991566141295,0.35,0.10551051292999972,0.0532589834542521,0.0,0.0,0.0,0.17273056876844595,0,-0.14475204256475768,-0.14475204256473695,-0.04485548455106652,-0.04485548455108882,1675.5789962017254,1675.5789962017257,9.157075025290865,9.15707502529076,-6.0874693963433035,-6.087469396343266,200.00000000145926,200.00000000145926,6.3,6.3,7.639484251717093e-14,-5.961748560062298,1.9627004730729493e-13,259.89456757766817,6.156024504230263e-13,-951.0187663559716
12.106000000000002,BALANCE,89.997475937595,-0.0047679154773929006,100.67929449550768,11.999827880334832,0.35,0.10556198277308725,-0.0415119693925048,0.0,0.0,0.0,0.17237615346585988,0,-0.1435325157599236,-0.14353251575990292,-0.04313268171092848,-0.04313268171095094,1675.973721046067,1675.9737210460673,8.924497959299583,8.924497959299487,-6.188564011894003,-6.188564011893971,200.00000000145468,200.00000000145468,6.3,6.3,7.639484251717093e-14,-5.961748560062298,1.9627004730729493e-13,259.89456757766817,6.156024504230263e-13,-951.0187663559716
9.176000000000002,BALANCE,89.99747979945813,-0.000987461422970096,100.85659153112951,11.999940963015332,0.35,0.10549043103763112,-0.01004094618429705,0.0,0.0,0.0,0.17266863756208692,0,-0.1435325157599236,-0.14353251575990292,-0.04313268171092848,-0.04313268171095094,1675.973721046067,1675.9737210460673,8.924497959299583,8.924497959299487,-6.188564011894003,-6.188564011893971,200.00000000145468,200.00000000145468,6.3,6.3,8.317719242731433e-14,-5.74119509757586,1.931818479358412e-13,259.3801780820465,7.030471081255539e-13,-953.5352634623616
12.108,BALANCE,89.99740939340623,-0.00904354231316292,100.70303962719974,11.999879516266697,0.35,0.105410121435994,-0.07593066854659732,0.0,0.0,0.0,0.17226601763571706,0,-0.14410863262846307,-0.14410863262844237,-0.041796051468424786,-0.04179605146844739,1676.3684306223704,1676.3684306223706,5.906791322376721,5.906791322376959,-6.673449265641722,-6.673449265641659,200.00000000162294,200.00000000162294,6.3,6.3,5.422267502735275e-15,-2.457026727427499,4.4987184151480656e-13,288.2716227274296,-1.1710775184203326e-10,-1024.2433009521224
9.178,BALANCE,89.99749488850364,0.00029233620310141397,100.88027502179,11.999958674136916,0.35,0.10547478512444769,-0.007822956591717506,0.0,0.0,0.0,0.17279884015723443,0,-0.14410863262846307,-0.14410863262844237,-0.041796051468424786,-0.04179605146844739,1676.3684306223704,1676.3684306223706,5.906791322376721,5.906791322376959,-6.673449265641722,-6.673449265641659,200.00000000162294,200.00000000162294,6.3,6.3,5.422267502735275e-15,-2.457026727427499,4.4987184151480656e-13,288.2716227274296,-1.1710775184203326e-10,-1024.2433009521224
12.11,BALANCE,89.99740197189296,-0.008243624461101504,100.7267238150255,11.999915661412748,0.35,0.10544695820252718,0.018418383266601494,0.0,0.0,0.0,0.17250552446877837,0,-0.1442881481396314,-0.1442881481396111,-0.04301202423594228,-0.04301202423596422,1676.7631604868363,1676.7631604868366,8.245944655571734,8.245944655571543,-7.526806074335073,-7.52680607433471,200.0000000012755,200.0000000012755,6.3,6.3,-1.2835963529333412e-14,-3.96018966121076,3.4441062211196993e-13,259.37733452176485,-2.032576762472724e-13,-952.8554324663297
9.18,BALANCE,89.99751113842767,0.0014672300748792206,100.9039575963682,11.999971071925055,0.35,0.10546156624296342,-0.006609440742132724,0.0,0.0,0.0,0.17286726895502583,0,-0.1442881481396314,-0.1442881481396111,-0.04301202423594228,-0.04301202423596422,1676.7631604868363,1676.7631604868366,8.245944655571734,8.245944655571543,-7.526806074335073,-7.52680607433471,200.0000000012755,200.0000000012755,6.3,6.3,-1.2835963529333412e-14,-3.96018966121076,3.4441062211196993e-13,259.37733452176485,-2.032576762472724e-13,-952.8554324663297
9.181999999999999,BALANCE,89.99751301027374,0.001387534018956997,100.92764138823617,11.999979750370496,0.35,0.10553411710370623,0.03627543037142756,0.0,0.0,0.0,0.17283849330892548,0,-0.1446928220010053,-0.1446928220009852,-0.04376797577469108,-0.043767975774712746,1677.1577960540374,1677.1577960540376,8.17732887870812,8.177328878708032,-7.348327569219648,-7.348327569219446,200.0000000013053,200.0000000013053,6.3,6.3,1.7515997226023734e-14,-3.974120341377894,3.5906881961215336e-13,260.43908558919367,-3.8393003795146975e-14,-953.4843498384165
