time_s,jump_state,theta_deg,theta_dot_degs,x_m,xdot_ms,wheel_u,com_z_m,com_z_vel_ms,fn_total_N,fn_left_N,fn_right_N,min_wheel_gap_m,loaded,hip_L_pos,hip_R_pos,knee_L_pos,knee_R_pos,wheel_L_pos,wheel_R_pos,hip_L_vel,hip_R_vel,knee_L_vel,knee_R_vel,wheel_L_vel,wheel_R_vel,wheel_L_torque_cmd,wheel_R_torque_cmd,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z
6.782,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.456090238032831,-6.143909761967167,0.0,0.0,0.0,0.0,0.0,9.81
6.784000000000001,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.455889719169653,-6.144110280830347,0.0,0.0,0.0,0.0,0.0,9.81
6.786,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.4554882865296825,-6.144511713470317,0.0,0.0,0.0,0.0,0.0,9.81
6.788,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.4554882865296825,-6.144511713470317,0.0,0.0,0.0,0.0,0.0,9.81
6.790000000000001,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.455287375041125,-6.144712624958875,0.0,0.0,0.0,0.0,0.0,9.81
6.792,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.454885168813688,-6.145114831186311,0.0,0.0,0.0,0.0,0.0,9.81
6.7940000000000005,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.454885168813688,-6.145114831186311,0.0,0.0,0.0,0.0,0.0,9.81
6.795999999999999,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.454683875715483,-6.145316124284516,0.0,0.0,0.0,0.0,0.0,9.81
6.798,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.454482457475655,-6.145517542524344,0.0,0.0,0.0,0.0,0.0,9.81
6.800000000000001,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.454280915243977,-6.1457190847560215,0.0,0.0,0.0,0.0,0.0,9.81
6.802,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.454079250171238,-6.145920749828761,0.0,0.0,0.0,0.0,0.0,9.81
6.804,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.453877463409238,-6.146122536590761,0.0,0.0,0.0,0.0,0.0,9.81
6.805999999999999,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.453473530675186,-6.146526469324813,0.0,0.0,0.0,0.0,0.0,9.81
6.808,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.453271386476122,-6.146728613523877,0.0,0.0,0.0,0.0,0.0,9.81
6.8100000000000005,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.453271386476122,-6.146728613523877,0.0,0.0,0.0,0.0,0.0,9.81
6.811999999999999,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.452866748019354,-6.147133251980645,0.0,0.0,0.0,0.0,0.0,9.81
6.814,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.452866748019354,-6.147133251980645,0.0,0.0,0.0,0.0,0.0,9.81
6.816000000000001,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.452461650534561,-6.147538349465438,0.0,0.0,0.0,0.0,0.0,9.81
6.818,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.452461650534561,-6.147538349465438,0.0,0.0,0.0,0.0,0.0,9.81
6.82,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.452056104497756,-6.147943895502244,0.0,0.0,0.0,0.0,0.0,9.81
6.821999999999999,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.452056104497756,-6.147943895502244,0.0,0.0,0.0,0.0,0.0,9.81
6.824,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.451650118223321,-6.148349881776678,0.0,0.0,0.0,0.0,0.0,9.81
6.8260000000000005,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.451446962819219,-6.148553037180781,0.0,0.0,0.0,0.0,0.0,9.81
6.827999999999999,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.451446962819219,-6.148553037180781,0.0,0.0,0.0,0.0,0.0,9.81
6.83,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.451040333299977,-6.148959666700023,0.0,0.0,0.0,0.0,0.0,9.81
6.832000000000001,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.451040333299977,-6.148959666700023,0.0,0.0,0.0,0.0,0.0,9.81
6.834,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.450633287833408,-6.149366712166591,0.0,0.0,0.0,0.0,0.0,9.81
6.836,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.450429611684686,-6.149570388315313,0.0,0.0,0.0,0.0,0.0,9.81
6.837999999999999,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.450429611684686,-6.149570388315313,0.0,0.0,0.0,0.0,0.0,9.81
6.84,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.4502258347473695,-6.149774165252629,0.0,0.0,0.0,0.0,0.0,9.81
6.8420000000000005,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.450021958191643,-6.149978041808356,0.0,0.0,0.0,0.0,0.0,9.81
6.843999999999999,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.449613910910348,-6.150386089089651,0.0,0.0,0.0,0.0,0.0,9.81
6.846,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.449613910910348,-6.150386089089651,0.0,0.0,0.0,0.0,0.0,9.81
6.848000000000001,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.449409743122619,-6.15059025687738,0.0,0.0,0.0,0.0,0.0,9.81
6.85,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.44900112419497,-6.15099887580503,0.0,0.0,0.0,0.0,0.0,9.81
6.852,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.44900112419497,-6.15099887580503,0.0,0.0,0.0,0.0,0.0,9.81
6.853999999999999,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.448796675276177,-6.151203324723822,0.0,0.0,0.0,0.0,0.0,9.81
6.856,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.448592134955879,-6.151407865044121,0.0,0.0,0.0,0.0,0.0,9.81
6.8580000000000005,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.448182784837662,-6.151817215162337,0.0,0.0,0.0,0.0,0.0,9.81
6.859999999999999,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.447977978106545,-6.152022021893454,0.0,0.0,0.0,0.0,0.0,9.81
6.862,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.447977978106545,-6.152022021893454,0.0,0.0,0.0,0.0,0.0,9.81
6.864000000000001,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.4475681057659715,-6.152431894234027,0.0,0.0,0.0,0.0,0.0,9.81
6.866,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.4473630425194335,-6.152636957480566,0.0,0.0,0.0,0.0,0.0,9.81
6.868,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.4473630425194335,-6.152636957480566,0.0,0.0,0.0,0.0,0.0,9.81
6.869999999999999,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.447157896132136,-6.1528421038678625,0.0,0.0,0.0,0.0,0.0,9.81
6.872,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.446952667787729,-6.15304733221227,0.0,0.0,0.0,0.0,0.0,9.81
6.8740000000000006,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.446747358893351,-6.153252641106649,0.0,0.0,0.0,0.0,0.0,9.81
6.8759999999999994,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.4465419709168215,-6.153458029083178,0.0,0.0,0.0,0.0,0.0,9.81
6.878,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.446336504538961,-6.153663495461037,0.0,0.0,0.0,0.0,0.0,9.81
6.880000000000001,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.445925341328394,-6.154074658671606,0.0,0.0,0.0,0.0,0.0,9.81
6.882,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.445719646872383,-6.154280353127616,0.0,0.0,0.0,0.0,0.0,9.81
6.884,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.445513878768429,-6.15448612123157,0.0,0.0,0.0,0.0,0.0,9.81
6.885999999999999,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.445513878768429,-6.15448612123157,0.0,0.0,0.0,0.0,0.0,9.81
6.888,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.445102127596573,-6.154897872403426,0.0,0.0,0.0,0.0,0.0,9.81
6.890000000000001,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.444896146423935,-6.155103853576064,0.0,0.0,0.0,0.0,0.0,9.81
6.8919999999999995,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.444896146423935,-6.155103853576064,0.0,0.0,0.0,0.0,0.0,9.81
6.894,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.444483978627586,-6.155516021372413,0.0,0.0,0.0,0.0,0.0,9.81
6.896000000000001,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.444483978627586,-6.155516021372413,0.0,0.0,0.0,0.0,0.0,9.81
6.898,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.444277794392207,-6.155722205607792,0.0,0.0,0.0,0.0,0.0,9.81
6.9,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.444071544936099,-6.1559284550639,0.0,0.0,0.0,0.0,0.0,9.81
6.901999999999999,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.443658856223628,-6.1563411437763715,0.0,0.0,0.0,0.0,0.0,9.81
6.904,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.443658856223628,-6.1563411437763715,0.0,0.0,0.0,0.0,0.0,9.81
6.906000000000001,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.443245920682203,-6.156754079317797,0.0,0.0,0.0,0.0,0.0,9.81
6.9079999999999995,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.443039363347624,-6.156960636652376,0.0,0.0,0.0,0.0,0.0,9.81
6.91,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.442832747903789,-6.157167252096211,0.0,0.0,0.0,0.0,0.0,9.81
6.912000000000001,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.442626076001826,-6.157373923998173,0.0,0.0,0.0,0.0,0.0,9.81
6.914,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.442626076001826,-6.157373923998173,0.0,0.0,0.0,0.0,0.0,9.81
6.916,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.442419348675231,-6.157580651324768,0.0,0.0,0.0,0.0,0.0,9.81
6.917999999999999,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.442005731711366,-6.157994268288633,0.0,0.0,0.0,0.0,0.0,9.81
6.92,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.442005731711366,-6.157994268288633,0.0,0.0,0.0,0.0,0.0,9.81
6.922000000000001,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.441798844481475,-6.158201155518523,0.0,0.0,0.0,0.0,0.0,9.81
6.9239999999999995,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.441591906359152,-6.158408093640847,0.0,0.0,0.0,0.0,0.0,9.81
6.926,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.441177883134186,-6.158822116865814,0.0,0.0,0.0,0.0,0.0,9.81
6.928000000000001,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.440970800303397,-6.159029199696602,0.0,0.0,0.0,0.0,0.0,9.81
6.93,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.440970800303397,-6.159029199696602,0.0,0.0,0.0,0.0,0.0,9.81
6.932,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.440763671406386,-6.159236328593613,0.0,0.0,0.0,0.0,0.0,9.81
6.933999999999999,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.440556497651775,-6.159443502348225,0.0,0.0,0.0,0.0,0.0,9.81
6.936,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.440142020407971,-6.159857979592028,0.0,0.0,0.0,0.0,0.0,9.81
6.938000000000001,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.440142020407971,-6.159857979592028,0.0,0.0,0.0,0.0,0.0,9.81
6.9399999999999995,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.439934719952297,-6.160065280047702,0.0,0.0,0.0,0.0,0.0,9.81
6.942,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.4397273796008445,-6.160272620399155,0.0,0.0,0.0,0.0,0.0,9.81
6.944000000000001,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.439520000445139,-6.16047999955486,0.0,0.0,0.0,0.0,0.0,9.81
6.946,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.439312583698218,-6.160687416301781,0.0,0.0,0.0,0.0,0.0,9.81
6.948,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.43889764228649,-6.161102357713509,0.0,0.0,0.0,0.0,0.0,9.81
6.949999999999999,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.43889764228649,-6.161102357713509,0.0,0.0,0.0,0.0,0.0,9.81
6.952,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.438482566213813,-6.161517433786186,0.0,0.0,0.0,0.0,0.0,9.81
